Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11/26/2008,AQS,60290015,1,3.2,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/02/2008,AQS,60290015,1,6.2,ug/m3 LC,26,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/08/2008,AQS,60290015,1,9.2,ug/m3 LC,38,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/14/2008,AQS,60290015,1,2.8,ug/m3 LC,12,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/20/2008,AQS,60290015,1,17.2,ug/m3 LC,62,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/26/2008,AQS,60290015,1,2.4,ug/m3 LC,10,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/07/2009,AQS,60290015,1,12.6,ug/m3 LC,52,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/13/2009,AQS,60290015,1,4.3,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/19/2009,AQS,60290015,1,6.7,ug/m3 LC,28,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/25/2009,AQS,60290015,1,1.3,ug/m3 LC,5,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/31/2009,AQS,60290015,1,5.0,ug/m3 LC,21,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/06/2009,AQS,60290015,1,1.6,ug/m3 LC,7,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/12/2009,AQS,60290015,1,1.3,ug/m3 LC,5,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/18/2009,AQS,60290015,1,4.2,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/24/2009,AQS,60290015,1,2.3,ug/m3 LC,10,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/02/2009,AQS,60290015,1,3.1,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/08/2009,AQS,60290015,1,3.9,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/14/2009,AQS,60290015,1,5.1,ug/m3 LC,21,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/20/2009,AQS,60290015,1,7.0,ug/m3 LC,29,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/26/2009,AQS,60290015,1,5.6,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/01/2009,AQS,60290015,1,4.8,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/07/2009,AQS,60290015,1,3.6,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/13/2009,AQS,60290015,1,4.8,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/19/2009,AQS,60290015,1,3.6,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/25/2009,AQS,60290015,1,3.8,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/01/2009,AQS,60290015,1,3.3,ug/m3 LC,14,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/07/2009,AQS,60290015,1,4.8,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/13/2009,AQS,60290015,1,8.0,ug/m3 LC,33,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/19/2009,AQS,60290015,1,5.6,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/25/2009,AQS,60290015,1,6.6,ug/m3 LC,28,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/31/2009,AQS,60290015,1,5.5,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/06/2009,AQS,60290015,1,3.5,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/12/2009,AQS,60290015,1,8.2,ug/m3 LC,34,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/18/2009,AQS,60290015,1,6.1,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/24/2009,AQS,60290015,1,5.9,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/30/2009,AQS,60290015,1,6.3,ug/m3 LC,26,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/06/2009,AQS,60290015,1,4.9,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/12/2009,AQS,60290015,1,4.1,ug/m3 LC,17,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/18/2009,AQS,60290015,1,8.2,ug/m3 LC,34,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/24/2009,AQS,60290015,1,6.5,ug/m3 LC,27,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/30/2009,AQS,60290015,1,5.5,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/05/2009,AQS,60290015,1,5.1,ug/m3 LC,21,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/11/2009,AQS,60290015,1,11.2,ug/m3 LC,47,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/17/2009,AQS,60290015,1,10.4,ug/m3 LC,43,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/23/2009,AQS,60290015,1,5.8,ug/m3 LC,24,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/29/2009,AQS,60290015,1,10.2,ug/m3 LC,43,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/04/2009,AQS,60290015,1,8.7,ug/m3 LC,36,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/10/2009,AQS,60290015,1,5.4,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/16/2009,AQS,60290015,1,5.2,ug/m3 LC,22,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/22/2009,AQS,60290015,1,2.9,ug/m3 LC,12,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/28/2009,AQS,60290015,1,6.9,ug/m3 LC,29,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/04/2009,AQS,60290015,1,3.8,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/10/2009,AQS,60290015,1,6.2,ug/m3 LC,26,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/16/2009,AQS,60290015,1,3.2,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/22/2009,AQS,60290015,1,4.4,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/28/2009,AQS,60290015,1,2.7,ug/m3 LC,11,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/03/2009,AQS,60290015,1,3.1,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/09/2009,AQS,60290015,1,5.7,ug/m3 LC,24,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/15/2009,AQS,60290015,1,4.7,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/21/2009,AQS,60290015,1,4.3,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/27/2009,AQS,60290015,1,5.8,ug/m3 LC,24,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/03/2009,AQS,60290015,1,5.7,ug/m3 LC,24,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/09/2009,AQS,60290015,1,9.8,ug/m3 LC,41,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/15/2009,AQS,60290015,1,10.6,ug/m3 LC,44,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/21/2009,AQS,60290015,1,9.3,ug/m3 LC,39,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/27/2009,AQS,60290015,1,14.2,ug/m3 LC,55,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/02/2010,AQS,60290015,1,10.9,ug/m3 LC,45,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/08/2010,AQS,60290015,1,6.4,ug/m3 LC,27,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/14/2010,AQS,60290015,1,3.5,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/20/2010,AQS,60290015,1,1.8,ug/m3 LC,8,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/26/2010,AQS,60290015,1,8.0,ug/m3 LC,33,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/01/2010,AQS,60290015,1,6.5,ug/m3 LC,27,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/07/2010,AQS,60290015,1,0.4,ug/m3 LC,2,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/13/2010,AQS,60290015,1,7.0,ug/m3 LC,29,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/19/2010,AQS,60290015,1,5.5,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/25/2010,AQS,60290015,1,2.2,ug/m3 LC,9,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/09/2010,AQS,60290015,1,2.0,ug/m3 LC,8,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/15/2010,AQS,60290015,1,2.9,ug/m3 LC,12,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/27/2010,AQS,60290015,1,4.2,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/08/2010,AQS,60290015,1,2.7,ug/m3 LC,11,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/14/2010,AQS,60290015,1,5.7,ug/m3 LC,24,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/20/2010,AQS,60290015,1,1.8,ug/m3 LC,8,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/26/2010,AQS,60290015,1,5.9,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/02/2010,AQS,60290015,1,0.8,ug/m3 LC,3,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/08/2010,AQS,60290015,1,6.2,ug/m3 LC,26,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/14/2010,AQS,60290015,1,5.0,ug/m3 LC,21,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/20/2010,AQS,60290015,1,4.4,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/26/2010,AQS,60290015,1,3.0,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/01/2010,AQS,60290015,1,3.9,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/07/2010,AQS,60290015,1,4.0,ug/m3 LC,17,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/13/2010,AQS,60290015,1,3.5,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/19/2010,AQS,60290015,1,3.6,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/26/2010,AQS,60290015,1,5.5,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/01/2010,AQS,60290015,1,7.2,ug/m3 LC,30,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/13/2010,AQS,60290015,1,7.9,ug/m3 LC,33,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/19/2010,AQS,60290015,1,9.0,ug/m3 LC,38,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/25/2010,AQS,60290015,1,10.6,ug/m3 LC,44,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/31/2010,AQS,60290015,1,6.4,ug/m3 LC,27,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/06/2010,AQS,60290015,1,6.6,ug/m3 LC,28,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/12/2010,AQS,60290015,1,5.6,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/18/2010,AQS,60290015,1,5.2,ug/m3 LC,22,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/24/2010,AQS,60290015,1,4.4,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/30/2010,AQS,60290015,1,3.5,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/05/2010,AQS,60290015,1,4.3,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/11/2010,AQS,60290015,1,3.7,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/17/2010,AQS,60290015,1,19.5,ug/m3 LC,67,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/23/2010,AQS,60290015,1,5.9,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/29/2010,AQS,60290015,1,5.7,ug/m3 LC,24,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/05/2010,AQS,60290015,1,3.8,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/11/2010,AQS,60290015,1,4.4,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/17/2010,AQS,60290015,1,5.8,ug/m3 LC,24,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/23/2010,AQS,60290015,1,4.2,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/29/2010,AQS,60290015,1,3.5,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/04/2010,AQS,60290015,1,3.8,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/10/2010,AQS,60290015,1,3.2,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/16/2010,AQS,60290015,1,4.5,ug/m3 LC,19,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/22/2010,AQS,60290015,1,1.4,ug/m3 LC,6,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/28/2010,AQS,60290015,1,2.2,ug/m3 LC,9,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/04/2010,AQS,60290015,1,9.4,ug/m3 LC,39,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/10/2010,AQS,60290015,1,12.0,ug/m3 LC,50,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/16/2010,AQS,60290015,1,2.7,ug/m3 LC,11,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/22/2010,AQS,60290015,1,1.9,ug/m3 LC,8,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/28/2010,AQS,60290015,1,4.8,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/03/2011,AQS,60290015,1,10.5,ug/m3 LC,44,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/09/2011,AQS,60290015,1,10.9,ug/m3 LC,45,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/15/2011,AQS,60290015,1,7.4,ug/m3 LC,31,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/21/2011,AQS,60290015,1,5.5,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/27/2011,AQS,60290015,1,4.9,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
