Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
01/31/2021,AQS,60299001,1,0.8,ug/m3 LC,3,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
02/03/2021,AQS,60299001,1,5.3,ug/m3 LC,22,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
02/06/2021,AQS,60299001,1,1.9,ug/m3 LC,8,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
02/09/2021,AQS,60299001,1,6.2,ug/m3 LC,26,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
02/12/2021,AQS,60299001,1,1.6,ug/m3 LC,7,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
02/15/2021,AQS,60299001,1,1.4,ug/m3 LC,6,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
02/18/2021,AQS,60299001,1,2.0,ug/m3 LC,8,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
02/21/2021,AQS,60299001,1,1.5,ug/m3 LC,6,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
02/24/2021,AQS,60299001,1,6.1,ug/m3 LC,25,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
02/27/2021,AQS,60299001,1,3.6,ug/m3 LC,15,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
03/02/2021,AQS,60299001,1,2.0,ug/m3 LC,8,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
03/05/2021,AQS,60299001,1,2.6,ug/m3 LC,11,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
03/08/2021,AQS,60299001,1,4.3,ug/m3 LC,18,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
03/11/2021,AQS,60299001,1,0.6,ug/m3 LC,3,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
03/14/2021,AQS,60299001,1,4.7,ug/m3 LC,20,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
03/17/2021,AQS,60299001,1,1.4,ug/m3 LC,6,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
03/20/2021,AQS,60299001,1,2.2,ug/m3 LC,9,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
03/23/2021,AQS,60299001,1,3.2,ug/m3 LC,13,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
03/26/2021,AQS,60299001,1,3.4,ug/m3 LC,14,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
03/29/2021,AQS,60299001,1,4.4,ug/m3 LC,18,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
04/01/2021,AQS,60299001,1,5.2,ug/m3 LC,22,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
04/04/2021,AQS,60299001,1,4.0,ug/m3 LC,17,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
04/10/2021,AQS,60299001,1,5.3,ug/m3 LC,22,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
04/13/2021,AQS,60299001,1,6.3,ug/m3 LC,26,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
04/16/2021,AQS,60299001,1,6.7,ug/m3 LC,28,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
04/19/2021,AQS,60299001,1,5.2,ug/m3 LC,22,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
04/22/2021,AQS,60299001,1,8.8,ug/m3 LC,37,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
04/25/2021,AQS,60299001,1,1.4,ug/m3 LC,6,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
05/01/2021,AQS,60299001,1,7.7,ug/m3 LC,32,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
05/04/2021,AQS,60299001,1,5.7,ug/m3 LC,24,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
05/07/2021,AQS,60299001,1,6.7,ug/m3 LC,28,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
05/10/2021,AQS,60299001,1,5.4,ug/m3 LC,23,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
05/13/2021,AQS,60299001,1,8.1,ug/m3 LC,34,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
05/16/2021,AQS,60299001,1,5.5,ug/m3 LC,23,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
05/19/2021,AQS,60299001,1,5.8,ug/m3 LC,24,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
05/22/2021,AQS,60299001,1,3.8,ug/m3 LC,16,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
05/25/2021,AQS,60299001,1,5.7,ug/m3 LC,24,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
05/28/2021,AQS,60299001,1,6.6,ug/m3 LC,28,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
05/31/2021,AQS,60299001,1,5.4,ug/m3 LC,23,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
06/03/2021,AQS,60299001,1,7.6,ug/m3 LC,32,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
06/06/2021,AQS,60299001,1,5.4,ug/m3 LC,23,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
06/09/2021,AQS,60299001,1,4.8,ug/m3 LC,20,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
06/12/2021,AQS,60299001,1,5.9,ug/m3 LC,25,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
06/15/2021,AQS,60299001,1,6.5,ug/m3 LC,27,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
06/18/2021,AQS,60299001,1,8.4,ug/m3 LC,35,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
06/21/2021,AQS,60299001,1,4.0,ug/m3 LC,17,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
06/24/2021,AQS,60299001,1,5.1,ug/m3 LC,21,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
06/27/2021,AQS,60299001,1,6.3,ug/m3 LC,26,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
06/30/2021,AQS,60299001,1,6.3,ug/m3 LC,26,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
07/03/2021,AQS,60299001,1,6.6,ug/m3 LC,28,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
07/06/2021,AQS,60299001,1,7.1,ug/m3 LC,30,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
07/09/2021,AQS,60299001,1,9.0,ug/m3 LC,38,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
07/12/2021,AQS,60299001,1,9.1,ug/m3 LC,38,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
07/15/2021,AQS,60299001,1,7.6,ug/m3 LC,32,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
07/18/2021,AQS,60299001,1,6.2,ug/m3 LC,26,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
07/21/2021,AQS,60299001,1,6.3,ug/m3 LC,26,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
07/24/2021,AQS,60299001,1,6.3,ug/m3 LC,26,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
07/27/2021,AQS,60299001,1,6.0,ug/m3 LC,25,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
07/30/2021,AQS,60299001,1,8.8,ug/m3 LC,37,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
08/02/2021,AQS,60299001,1,4.5,ug/m3 LC,19,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
08/05/2021,AQS,60299001,1,7.4,ug/m3 LC,31,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
08/08/2021,AQS,60299001,1,30.6,ug/m3 LC,90,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
08/14/2021,AQS,60299001,1,11.5,ug/m3 LC,48,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
08/17/2021,AQS,60299001,1,23.5,ug/m3 LC,75,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
08/20/2021,AQS,60299001,1,51.2,ug/m3 LC,140,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
08/23/2021,AQS,60299001,1,32.8,ug/m3 LC,95,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
08/26/2021,AQS,60299001,1,56.0,ug/m3 LC,151,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
08/29/2021,AQS,60299001,1,28.0,ug/m3 LC,84,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
09/04/2021,AQS,60299001,1,7.3,ug/m3 LC,30,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
09/07/2021,AQS,60299001,1,6.9,ug/m3 LC,29,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
09/10/2021,AQS,60299001,1,7.3,ug/m3 LC,30,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
09/13/2021,AQS,60299001,1,31.3,ug/m3 LC,91,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
09/16/2021,AQS,60299001,1,29.4,ug/m3 LC,87,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
09/19/2021,AQS,60299001,1,28.1,ug/m3 LC,85,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
09/22/2021,AQS,60299001,1,21.9,ug/m3 LC,72,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
09/25/2021,AQS,60299001,1,39.8,ug/m3 LC,112,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
09/28/2021,AQS,60299001,1,17.8,ug/m3 LC,63,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
10/01/2021,AQS,60299001,1,12.3,ug/m3 LC,51,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
10/04/2021,AQS,60299001,1,5.8,ug/m3 LC,24,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
10/10/2021,AQS,60299001,1,7.2,ug/m3 LC,30,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
10/13/2021,AQS,60299001,1,4.6,ug/m3 LC,19,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
10/16/2021,AQS,60299001,1,3.0,ug/m3 LC,13,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
10/19/2021,AQS,60299001,1,2.4,ug/m3 LC,10,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
10/22/2021,AQS,60299001,1,3.2,ug/m3 LC,13,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
10/28/2021,AQS,60299001,1,1.8,ug/m3 LC,8,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
10/31/2021,AQS,60299001,1,4.7,ug/m3 LC,20,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
11/03/2021,AQS,60299001,1,1.9,ug/m3 LC,8,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
11/06/2021,AQS,60299001,1,4.3,ug/m3 LC,18,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
11/09/2021,AQS,60299001,1,1.1,ug/m3 LC,5,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
11/12/2021,AQS,60299001,1,0.9,ug/m3 LC,4,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
11/15/2021,AQS,60299001,1,1.1,ug/m3 LC,5,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
11/18/2021,AQS,60299001,1,1.7,ug/m3 LC,7,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
11/21/2021,AQS,60299001,1,0.9,ug/m3 LC,4,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
11/24/2021,AQS,60299001,1,2.3,ug/m3 LC,10,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
11/27/2021,AQS,60299001,1,1.9,ug/m3 LC,8,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
11/30/2021,AQS,60299001,1,1.5,ug/m3 LC,6,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
12/03/2021,AQS,60299001,1,1.9,ug/m3 LC,8,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
12/06/2021,AQS,60299001,1,2.8,ug/m3 LC,12,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
12/09/2021,AQS,60299001,1,1.7,ug/m3 LC,7,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
12/12/2021,AQS,60299001,1,1.8,ug/m3 LC,8,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
12/18/2021,AQS,60299001,1,0.9,ug/m3 LC,4,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
12/21/2021,AQS,60299001,1,1.1,ug/m3 LC,5,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
12/24/2021,AQS,60299001,1,0.5,ug/m3 LC,2,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
12/27/2021,AQS,60299001,1,0.4,ug/m3 LC,2,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
12/30/2021,AQS,60299001,1,1.6,ug/m3 LC,7,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
01/02/2022,AQS,60299001,1,0.6,ug/m3 LC,3,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
01/08/2022,AQS,60299001,1,2.9,ug/m3 LC,12,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
01/11/2022,AQS,60299001,1,0.8,ug/m3 LC,3,Lebec-Peace Valley/Frazier Park Roads,1,100.0,88502,Acceptable PM2.5 AQI & Speciation Mass,12540,"Bakersfield, CA",6,California,29,Kern,34.821921799,-118.88759767
