Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
02/22/2014,AQS,60290016,1,23.6,ug/m3 LC,75,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/25/2014,AQS,60290016,1,21.0,ug/m3 LC,70,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/28/2014,AQS,60290016,1,19.8,ug/m3 LC,67,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/05/2014,AQS,60290016,1,27.8,ug/m3 LC,84,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/06/2014,AQS,60290016,1,25.4,ug/m3 LC,79,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/07/2014,AQS,60290016,1,10.3,ug/m3 LC,43,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/13/2014,AQS,60290016,1,11.6,ug/m3 LC,48,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/15/2014,AQS,60290016,1,17.1,ug/m3 LC,62,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/16/2014,AQS,60290016,1,14.5,ug/m3 LC,56,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/18/2014,AQS,60290016,1,8.5,ug/m3 LC,35,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/24/2014,AQS,60290016,1,16.5,ug/m3 LC,60,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/08/2014,AQS,60290016,1,17.6,ug/m3 LC,63,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/09/2014,AQS,60290016,1,2.3,ug/m3 LC,10,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/11/2014,AQS,60290016,1,19.3,ug/m3 LC,66,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/12/2014,AQS,60290016,1,17.2,ug/m3 LC,62,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/16/2014,AQS,60290016,1,13.2,ug/m3 LC,53,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/20/2014,AQS,60290016,1,9.8,ug/m3 LC,41,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/02/2014,AQS,60290016,1,5.2,ug/m3 LC,22,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/08/2014,AQS,60290016,1,9.5,ug/m3 LC,40,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/09/2014,AQS,60290016,1,7.4,ug/m3 LC,31,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/11/2014,AQS,60290016,1,9.0,ug/m3 LC,38,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/14/2014,AQS,60290016,1,10.7,ug/m3 LC,45,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/17/2014,AQS,60290016,1,17.5,ug/m3 LC,62,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/20/2014,AQS,60290016,1,7.6,ug/m3 LC,32,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/23/2014,AQS,60290016,1,11.9,ug/m3 LC,50,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/26/2014,AQS,60290016,1,19.6,ug/m3 LC,67,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/29/2014,AQS,60290016,1,12.8,ug/m3 LC,52,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/01/2014,AQS,60290016,1,17.3,ug/m3 LC,62,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/04/2014,AQS,60290016,1,18.8,ug/m3 LC,65,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/13/2014,AQS,60290016,1,18.5,ug/m3 LC,64,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/16/2014,AQS,60290016,1,38.1,ug/m3 LC,107,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/19/2014,AQS,60290016,1,14.1,ug/m3 LC,55,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/20/2014,AQS,60290016,1,29.8,ug/m3 LC,88,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/22/2014,AQS,60290016,1,26.7,ug/m3 LC,82,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/28/2014,AQS,60290016,1,19.2,ug/m3 LC,66,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/04/2014,AQS,60290016,1,20.7,ug/m3 LC,69,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/10/2014,AQS,60290016,1,36.7,ug/m3 LC,104,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/13/2014,AQS,60290016,1,19.0,ug/m3 LC,66,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/16/2014,AQS,60290016,1,22.5,ug/m3 LC,73,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/19/2014,AQS,60290016,1,14.2,ug/m3 LC,55,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/22/2014,AQS,60290016,1,11.7,ug/m3 LC,49,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/25/2014,AQS,60290016,1,16.7,ug/m3 LC,61,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/28/2014,AQS,60290016,1,25.5,ug/m3 LC,79,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/31/2014,AQS,60290016,1,26.2,ug/m3 LC,81,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/06/2014,AQS,60290016,1,23.0,ug/m3 LC,74,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/09/2014,AQS,60290016,1,15.8,ug/m3 LC,59,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/12/2014,AQS,60290016,1,14.5,ug/m3 LC,56,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/15/2014,AQS,60290016,1,8.8,ug/m3 LC,37,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/16/2014,AQS,60290016,1,8.3,ug/m3 LC,35,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/17/2014,AQS,60290016,1,10.8,ug/m3 LC,45,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/18/2014,AQS,60290016,1,13.4,ug/m3 LC,54,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/21/2014,AQS,60290016,1,13.5,ug/m3 LC,54,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/27/2014,AQS,60290016,1,13.8,ug/m3 LC,55,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/30/2014,AQS,60290016,1,14.9,ug/m3 LC,57,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/02/2014,AQS,60290016,1,14.0,ug/m3 LC,55,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/05/2014,AQS,60290016,1,15.4,ug/m3 LC,58,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/08/2014,AQS,60290016,1,13.0,ug/m3 LC,53,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/11/2014,AQS,60290016,1,18.1,ug/m3 LC,64,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/14/2014,AQS,60290016,1,14.6,ug/m3 LC,56,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/17/2014,AQS,60290016,1,16.4,ug/m3 LC,60,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/20/2014,AQS,60290016,1,13.2,ug/m3 LC,53,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/23/2014,AQS,60290016,1,17.0,ug/m3 LC,61,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/26/2014,AQS,60290016,1,11.2,ug/m3 LC,47,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/29/2014,AQS,60290016,1,10.1,ug/m3 LC,42,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/02/2014,AQS,60290016,1,14.6,ug/m3 LC,56,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/05/2014,AQS,60290016,1,16.2,ug/m3 LC,60,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/08/2014,AQS,60290016,1,17.7,ug/m3 LC,63,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/11/2014,AQS,60290016,1,13.5,ug/m3 LC,54,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/14/2014,AQS,60290016,1,44.5,ug/m3 LC,123,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/17/2014,AQS,60290016,1,12.8,ug/m3 LC,52,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/20/2014,AQS,60290016,1,13.6,ug/m3 LC,54,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/23/2014,AQS,60290016,1,17.8,ug/m3 LC,63,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/26/2014,AQS,60290016,1,6.7,ug/m3 LC,28,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/29/2014,AQS,60290016,1,20.7,ug/m3 LC,69,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/01/2014,AQS,60290016,1,81.6,ug/m3 LC,164,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/04/2014,AQS,60290016,1,39.3,ug/m3 LC,110,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/07/2014,AQS,60290016,1,91.0,ug/m3 LC,169,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/13/2014,AQS,60290016,1,24.6,ug/m3 LC,77,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/16/2014,AQS,60290016,1,10.8,ug/m3 LC,45,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/19/2014,AQS,60290016,1,24.9,ug/m3 LC,78,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/22/2014,AQS,60290016,1,16.6,ug/m3 LC,60,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/25/2014,AQS,60290016,1,29.4,ug/m3 LC,87,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/28/2014,AQS,60290016,1,45.6,ug/m3 LC,126,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/01/2014,AQS,60290016,1,12.6,ug/m3 LC,52,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/04/2014,AQS,60290016,1,11.4,ug/m3 LC,48,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/07/2014,AQS,60290016,1,31.0,ug/m3 LC,91,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/10/2014,AQS,60290016,1,45.0,ug/m3 LC,124,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/13/2014,AQS,60290016,1,12.4,ug/m3 LC,52,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/16/2014,AQS,60290016,1,25.5,ug/m3 LC,79,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/19/2014,AQS,60290016,1,13.3,ug/m3 LC,54,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/22/2014,AQS,60290016,1,12.3,ug/m3 LC,51,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/25/2014,AQS,60290016,1,5.0,ug/m3 LC,21,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/28/2014,AQS,60290016,1,20.1,ug/m3 LC,68,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/31/2014,AQS,60290016,1,16.1,ug/m3 LC,59,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/03/2015,AQS,60290016,1,25.3,ug/m3 LC,79,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/06/2015,AQS,60290016,1,64.3,ug/m3 LC,156,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/09/2015,AQS,60290016,1,83.2,ug/m3 LC,165,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/15/2015,AQS,60290016,1,32.7,ug/m3 LC,94,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/18/2015,AQS,60290016,1,52.9,ug/m3 LC,144,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/21/2015,AQS,60290016,1,12.5,ug/m3 LC,52,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/24/2015,AQS,60290016,1,40.4,ug/m3 LC,113,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/27/2015,AQS,60290016,1,18.5,ug/m3 LC,64,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/30/2015,AQS,60290016,1,44.5,ug/m3 LC,123,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/02/2015,AQS,60290016,1,29.9,ug/m3 LC,88,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/05/2015,AQS,60290016,1,13.3,ug/m3 LC,54,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/08/2015,AQS,60290016,1,11.3,ug/m3 LC,47,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/11/2015,AQS,60290016,1,27.8,ug/m3 LC,84,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/14/2015,AQS,60290016,1,38.2,ug/m3 LC,108,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/17/2015,AQS,60290016,1,39.0,ug/m3 LC,110,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/20/2015,AQS,60290016,1,40.0,ug/m3 LC,112,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/21/2015,AQS,60290016,1,48.2,ug/m3 LC,132,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/22/2015,AQS,60290016,1,23.7,ug/m3 LC,75,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/23/2015,AQS,60290016,1,3.5,ug/m3 LC,15,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/27/2015,AQS,60290016,1,18.6,ug/m3 LC,65,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/01/2015,AQS,60290016,1,5.5,ug/m3 LC,23,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/04/2015,AQS,60290016,1,10.3,ug/m3 LC,43,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/07/2015,AQS,60290016,1,25.5,ug/m3 LC,79,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/10/2015,AQS,60290016,1,15.4,ug/m3 LC,58,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/13/2015,AQS,60290016,1,13.6,ug/m3 LC,54,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/16/2015,AQS,60290016,1,8.5,ug/m3 LC,35,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/17/2015,AQS,60290016,1,9.3,ug/m3 LC,39,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/19/2015,AQS,60290016,1,13.3,ug/m3 LC,54,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/22/2015,AQS,60290016,1,8.7,ug/m3 LC,36,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/25/2015,AQS,60290016,1,9.4,ug/m3 LC,39,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
