"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/05/2007","AQS","060290014","5","89.8","ug/m3 LC","169","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"02/08/2007","AQS","060290014","5","38.3","ug/m3 LC","108","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"02/11/2007","AQS","060290014","5","4.4","ug/m3 LC","18","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"02/14/2007","AQS","060290014","5","17.4","ug/m3 LC","62","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"02/17/2007","AQS","060290014","5","34.2","ug/m3 LC","97","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"02/23/2007","AQS","060290014","5","5.4","ug/m3 LC","23","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"03/01/2007","AQS","060290014","5","9.8","ug/m3 LC","41","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"03/04/2007","AQS","060290014","5","7.7","ug/m3 LC","32","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"03/07/2007","AQS","060290014","5","20.6","ug/m3 LC","69","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"03/10/2007","AQS","060290014","5","18","ug/m3 LC","63","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"03/13/2007","AQS","060290014","5","22.2","ug/m3 LC","72","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"03/19/2007","AQS","060290014","5","7.5","ug/m3 LC","31","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"03/22/2007","AQS","060290014","5","13.4","ug/m3 LC","54","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"03/25/2007","AQS","060290014","5","9.4","ug/m3 LC","39","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"03/28/2007","AQS","060290014","5","6.8","ug/m3 LC","28","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"03/31/2007","AQS","060290014","5","14.3","ug/m3 LC","56","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"04/03/2007","AQS","060290014","5","10.2","ug/m3 LC","43","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"04/06/2007","AQS","060290014","5","19.5","ug/m3 LC","67","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"04/12/2007","AQS","060290014","5","9.4","ug/m3 LC","39","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"04/15/2007","AQS","060290014","5","5.3","ug/m3 LC","22","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"04/18/2007","AQS","060290014","5","4.4","ug/m3 LC","18","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"04/21/2007","AQS","060290014","5","6.3","ug/m3 LC","26","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"04/24/2007","AQS","060290014","5","11.8","ug/m3 LC","49","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"05/03/2007","AQS","060290014","5","6.9","ug/m3 LC","29","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"05/06/2007","AQS","060290014","5","9.6","ug/m3 LC","40","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"05/09/2007","AQS","060290014","5","21.1","ug/m3 LC","70","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"05/12/2007","AQS","060290014","5","11.9","ug/m3 LC","50","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"05/15/2007","AQS","060290014","5","17.4","ug/m3 LC","62","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"05/21/2007","AQS","060290014","5","9.2","ug/m3 LC","38","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"05/24/2007","AQS","060290014","5","10.7","ug/m3 LC","45","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"05/27/2007","AQS","060290014","5","7.1","ug/m3 LC","30","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"05/30/2007","AQS","060290014","5","19.5","ug/m3 LC","67","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"06/02/2007","AQS","060290014","5","15.4","ug/m3 LC","58","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"06/05/2007","AQS","060290014","5","10.5","ug/m3 LC","44","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"06/11/2007","AQS","060290014","5","15.5","ug/m3 LC","58","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"06/14/2007","AQS","060290014","5","22.5","ug/m3 LC","73","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"06/17/2007","AQS","060290014","5","9.9","ug/m3 LC","41","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"06/20/2007","AQS","060290014","5","11.4","ug/m3 LC","48","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"06/23/2007","AQS","060290014","5","13.2","ug/m3 LC","53","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"06/26/2007","AQS","060290014","5","10.9","ug/m3 LC","45","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"06/29/2007","AQS","060290014","5","8.9","ug/m3 LC","37","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"07/05/2007","AQS","060290014","5","26.4","ug/m3 LC","81","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"07/08/2007","AQS","060290014","5","12.8","ug/m3 LC","52","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"07/11/2007","AQS","060290014","5","9.5","ug/m3 LC","40","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"07/14/2007","AQS","060290014","5","14.1","ug/m3 LC","55","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"07/17/2007","AQS","060290014","5","8","ug/m3 LC","33","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"07/23/2007","AQS","060290014","5","8.5","ug/m3 LC","35","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"07/26/2007","AQS","060290014","5","12.9","ug/m3 LC","53","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"07/29/2007","AQS","060290014","5","8.5","ug/m3 LC","35","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"08/01/2007","AQS","060290014","5","14.7","ug/m3 LC","56","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"08/04/2007","AQS","060290014","5","12","ug/m3 LC","50","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"08/07/2007","AQS","060290014","5","9.1","ug/m3 LC","38","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"08/10/2007","AQS","060290014","5","11.7","ug/m3 LC","49","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"08/16/2007","AQS","060290014","5","8.7","ug/m3 LC","36","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"08/19/2007","AQS","060290014","5","13.3","ug/m3 LC","54","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"08/22/2007","AQS","060290014","5","11.7","ug/m3 LC","49","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"08/25/2007","AQS","060290014","5","11.7","ug/m3 LC","49","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"08/28/2007","AQS","060290014","5","28.3","ug/m3 LC","85","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"09/06/2007","AQS","060290014","5","18.9","ug/m3 LC","65","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"09/09/2007","AQS","060290014","5","24.4","ug/m3 LC","77","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"09/12/2007","AQS","060290014","5","18.5","ug/m3 LC","64","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"09/15/2007","AQS","060290014","5","15.2","ug/m3 LC","58","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"09/18/2007","AQS","060290014","5","11.9","ug/m3 LC","50","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"09/21/2007","AQS","060290014","5","11.3","ug/m3 LC","47","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"09/27/2007","AQS","060290014","5","9.9","ug/m3 LC","41","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"09/30/2007","AQS","060290014","5","8.9","ug/m3 LC","37","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"10/03/2007","AQS","060290014","5","13.1","ug/m3 LC","53","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"10/06/2007","AQS","060290014","5","7.5","ug/m3 LC","31","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"10/15/2007","AQS","060290014","5","22.3","ug/m3 LC","72","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"10/18/2007","AQS","060290014","5","8.4","ug/m3 LC","35","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
"10/21/2007","AQS","060290014","5","8.3","ug/m3 LC","35","Bakersfield-California","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","35.356615","-119.062613"
